loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.524924874305725,23.828125,1736871922,,False,1,bc228763,2025-01-14_16-25-22,66.21179485321045,66.21179485321045,1520068,22bb28869fb9,172.17.0.2,66.21179485321045,1
1.524924874305725,23.828125,1736871988,,False,2,bc228763,2025-01-14_16-26-28,65.266610622406,131.47840547561646,1520068,22bb28869fb9,172.17.0.2,131.47840547561646,2
1.524924874305725,23.828125,1736872053,,False,3,bc228763,2025-01-14_16-27-33,65.05100774765015,196.5294132232666,1520068,22bb28869fb9,172.17.0.2,196.5294132232666,3
1.524924874305725,23.828125,1736873726,,False,1,bc228763,2025-01-14_16-55-26,68.78074789047241,68.78074789047241,1574109,22bb28869fb9,172.17.0.2,68.78074789047241,1
1.524924874305725,23.828125,1736873791,,False,2,bc228763,2025-01-14_16-56-31,65.03895592689514,133.81970381736755,1574109,22bb28869fb9,172.17.0.2,133.81970381736755,2
1.524924874305725,23.828125,1736873857,,False,3,bc228763,2025-01-14_16-57-37,65.55963349342346,199.37933731079102,1574109,22bb28869fb9,172.17.0.2,199.37933731079102,3
1.524924874305725,23.828125,1736873922,,False,4,bc228763,2025-01-14_16-58-42,65.19797539710999,264.577312707901,1574109,22bb28869fb9,172.17.0.2,264.577312707901,4
1.524924874305725,23.828125,1736873988,,False,5,bc228763,2025-01-14_16-59-48,65.92528939247131,330.5026021003723,1574109,22bb28869fb9,172.17.0.2,330.5026021003723,5
1.524924874305725,23.828125,1736874054,,True,6,bc228763,2025-01-14_17-00-54,65.3749132156372,395.8775153160095,1574109,22bb28869fb9,172.17.0.2,395.8775153160095,6
