loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.524924874305725,23.828125,1736871913,,False,1,e311dc5a,2025-01-14_16-25-13,61.92133593559265,61.92133593559265,1519622,22bb28869fb9,172.17.0.2,61.92133593559265,1
1.524924874305725,23.828125,1736871978,,False,2,e311dc5a,2025-01-14_16-26-18,65.03425765037537,126.95559358596802,1519622,22bb28869fb9,172.17.0.2,126.95559358596802,2
1.524924874305725,23.828125,1736872044,,False,3,e311dc5a,2025-01-14_16-27-24,66.12650918960571,193.08210277557373,1519622,22bb28869fb9,172.17.0.2,193.08210277557373,3
1.524924874305725,23.828125,1736873677,,False,1,e311dc5a,2025-01-14_16-54-37,67.14947366714478,67.14947366714478,1572527,22bb28869fb9,172.17.0.2,67.14947366714478,1
1.524924874305725,23.828125,1736873742,,False,2,e311dc5a,2025-01-14_16-55-42,64.93440198898315,132.08387565612793,1572527,22bb28869fb9,172.17.0.2,132.08387565612793,2
1.524924874305725,23.828125,1736873808,,False,3,e311dc5a,2025-01-14_16-56-48,65.63437986373901,197.71825551986694,1572527,22bb28869fb9,172.17.0.2,197.71825551986694,3
1.524924874305725,23.828125,1736873872,,False,4,e311dc5a,2025-01-14_16-57-52,64.27696132659912,261.99521684646606,1572527,22bb28869fb9,172.17.0.2,261.99521684646606,4
1.524924874305725,23.828125,1736873938,,False,5,e311dc5a,2025-01-14_16-58-58,65.89466714859009,327.88988399505615,1572527,22bb28869fb9,172.17.0.2,327.88988399505615,5
1.524924874305725,23.828125,1736874003,,True,6,e311dc5a,2025-01-14_17-00-03,65.60970306396484,393.499587059021,1572527,22bb28869fb9,172.17.0.2,393.499587059021,6
