loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
10.671436309814453,25.05425262451172,1736810044,,False,1,b2262d6b,2025-01-13_23-14-04,1153.4488699436188,1153.4488699436188,2285,22bb28869fb9,172.17.0.2,1153.4488699436188,1
1.6085197925567627,25.54796028137207,1736811196,,False,2,b2262d6b,2025-01-13_23-33-16,1152.2904398441315,2305.7393097877502,2285,22bb28869fb9,172.17.0.2,2305.7393097877502,2
1.5856703519821167,25.73784637451172,1736812345,,False,3,b2262d6b,2025-01-13_23-52-25,1148.8838624954224,3454.6231722831726,2285,22bb28869fb9,172.17.0.2,3454.6231722831726,3
10.671436309814453,25.05425262451172,1736850897,,False,1,b2262d6b,2025-01-14_10-34-57,1172.3285720348358,1172.3285720348358,1291949,22bb28869fb9,172.17.0.2,1172.3285720348358,1
