loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
266.2655944824219,25.390625,1737035713,,False,1,72f2caa1,2025-01-16_13-55-13,38.15638470649719,38.15638470649719,3473,22bb28869fb9,172.17.0.2,38.15638470649719,1
68.72571563720703,20.60546875,1737035762,,False,2,72f2caa1,2025-01-16_13-56-02,48.74430584907532,86.90069055557251,3473,22bb28869fb9,172.17.0.2,86.90069055557251,2
35.33056640625,24.8046875,1737035815,,False,3,72f2caa1,2025-01-16_13-56-55,52.35462951660156,139.25532007217407,3473,22bb28869fb9,172.17.0.2,139.25532007217407,3
14.055031776428223,38.0859375,1737035864,,False,4,72f2caa1,2025-01-16_13-57-44,49.34068751335144,188.5960075855255,3473,22bb28869fb9,172.17.0.2,188.5960075855255,4
7.414148807525635,50.78125,1737035914,,False,5,72f2caa1,2025-01-16_13-58-34,49.902244091033936,238.49825167655945,3473,22bb28869fb9,172.17.0.2,238.49825167655945,5
3.465747833251953,61.42578125,1737035963,,False,6,72f2caa1,2025-01-16_13-59-23,49.63086152076721,288.12911319732666,3473,22bb28869fb9,172.17.0.2,288.12911319732666,6
1.9842519760131836,62.6953125,1737036013,,False,7,72f2caa1,2025-01-16_14-00-13,49.754310131073,337.88342332839966,3473,22bb28869fb9,172.17.0.2,337.88342332839966,7
1.4806334972381592,63.8671875,1737036062,,False,8,72f2caa1,2025-01-16_14-01-02,49.234540700912476,387.11796402931213,3473,22bb28869fb9,172.17.0.2,387.11796402931213,8
1.171669840812683,65.0390625,1737036112,,False,9,72f2caa1,2025-01-16_14-01-52,49.823944330215454,436.9419083595276,3473,22bb28869fb9,172.17.0.2,436.9419083595276,9
